confid_0	6253808.403754088
confid_1	32531.337772815063
confid_2	5457.160147205731
confid_3	11324307.673347428
confid_4	56049.89859292413
confid_5	32531.290424199888
confid_6	5957290.363118224
confid_7	485377.9617225699
confid_8	28.28484772443925
confid_9	5523696.008808415
confid_10	117728.18292939245
confid_11	51617.19715213542
confid_12	1507.6104538109687
confid_13	255200.456807355
confid_14	457221.4992083767
confid_15	3511.469311666889
confid_16	4824.81021410098
confid_17	38.829251799125394
confid_18	205177.45803967162
confid_19	1635.4028234017244
