confid_0	-7.391108559822175
confid_1	-6.68874406269925
confid_2	-5.340646454181373
confid_3	28.800862086551415
confid_4	47134.752039253704
confid_5	5279.62470658378
confid_6	28.721116814418178
confid_7	-6.607876581635666
confid_8	96.33852585544298
confid_9	47132.93392479215
confid_10	-5.2209480689465115
confid_11	803.3913484252976
confid_12	1170.581615347705
confid_13	46797.06035982351
confid_14	402539.37982473715
confid_15	14525.351353298605
confid_16	454.2178029369463
confid_17	6033.373834449511
confid_18	-2.738892378765232
confid_19	3806.4533565191637
