confid_0	-5.485657172070585
confid_1	8049.30422715855
confid_2	6908.057924903866
confid_3	471.25310074166697
confid_4	3312.0189842778095
confid_5	3927.0657856450575
confid_6	6061.146071769845
confid_7	234025.28141220764
confid_8	132258.6169915403
confid_9	6119952.393037549
confid_10	3572777.418495276
confid_11	5589507.633943398
confid_12	9223.139889144562
confid_13	47011.67072166826
confid_14	118004301.34157103
confid_15	8169.703065868573
confid_16	18322.831314606537
confid_17	6418.559299084917
confid_18	668.9203507452448
confid_19	10580.238762415793
