confid_0	60520.62661540865
confid_1	60835.898694340096
confid_2	46874.47879526494
confid_3	37051.73941826255
confid_4	37153.952363339544
confid_5	37275.48160825814
confid_6	95388.79425493725
confid_7	104504.35653293687
confid_8	46871.33072987192
confid_9	66041.04300670818
confid_10	95368.14987048335
confid_11	36900.095830805476
confid_12	70657.93239917283
confid_13	34861.63796681152
confid_14	38318.20682010309
confid_15	52866.48016260379
confid_16	42060.01951589375
confid_17	62379680457.37828
confid_18	58251.54961656587
confid_19	198198.6379257652
