confid_0	30290.076477420567
confid_1	1247.7787579415008
confid_2	2626097691.6237645
confid_3	1836.6960589297437
confid_4	27354.390189422826
confid_5	230945.18635265974
confid_6	93599.68886860365
confid_7	3666501753.573423
confid_8	359839.76836567227
confid_9	112758.36126014701
confid_10	13901.23648005361
confid_11	36372.35988287999
confid_12	12654534.065119864
confid_13	9441.678901797652
confid_14	131388.46479159791
confid_15	14786.514011363892
confid_16	15972.257340144333
confid_17	137783.61449070464
confid_18	25639.348240959447
confid_19	36038.939260993015
