confid_0	36916.97487458314
confid_1	2958891.892662694
confid_2	3965230.402769954
confid_3	35559.18886484079
confid_4	35569.88945378397
confid_5	24202942598.182888
confid_6	42517.93539799975
confid_7	3461611.226697296
confid_8	2864263.8039918295
confid_9	76810755.05531913
confid_10	37229.31789318411
confid_11	39244.264446111345
confid_12	281827.37686013465
confid_13	3147900.0484641967
confid_14	63878.94730954787
confid_15	3090369.233934316
confid_16	45404.9962695394
confid_17	46940.74529949031
confid_18	37037.14737385461
confid_19	3280769.175838012
