confid_0	16720.99837109823
confid_1	141807.98787650766
confid_2	377245.7805978345
confid_3	26848.78952958939
confid_4	43771.062459537534
confid_5	912982.1485070181
confid_6	328377.5971657264
confid_7	11495.063300105472
confid_8	93348.70720456903
confid_9	170363.13291775528
confid_10	118684.50579807116
confid_11	584585.4185599328
confid_12	115527.11712726155
confid_13	278990.461918625
confid_14	804006.3279571199
confid_15	1343290.3870901642
confid_16	92298.1650847276
confid_17	19603.965095469248
confid_18	69882.36573683117
confid_19	282149.377360852
