confid_0	14296.878418850276
confid_1	1759.6339673201608
confid_2	921.705712127217
confid_3	10940.037415196728
confid_4	961.9063758323705
confid_5	1409.0034668613628
confid_6	97027.93823327501
confid_7	1524.2442779836565
confid_8	201384.29786832267
confid_9	11653.207407584367
confid_10	25147.952906118448
confid_11	72769.57897898497
confid_12	107375.82043541434
confid_13	1264.2175743635773
confid_14	10756.211734193128
confid_15	103589.4918079945
confid_16	52274.512808531246
confid_17	5614.269764944253
confid_18	170669.18246574485
confid_19	1098.8645758116677
