confid_0	27160.170367427094
confid_1	11246.734923780228
confid_2	28680.85668182802
confid_3	-4.714952620799067
confid_4	28681.375840636694
confid_5	21176.88952810862
confid_6	816.2771233253928
confid_7	27563.63840935206
confid_8	6.968541498551078
confid_9	102479.56683667476
confid_10	9940165.221050378
confid_11	424360.5893859389
confid_12	8.676126003005011
confid_13	8342.079449810279
confid_14	26698.11584968099
confid_15	-5.938338856268309
confid_16	24594.360763196484
confid_17	25573.498852744724
confid_18	62599.440559213595
confid_19	11.587096464789235
