confid_0	4467.80282342167
confid_1	5957914.586189136
confid_2	39347.2547002909
confid_3	864.6815645268072
confid_4	585292.2289062331
confid_5	1393.7730880994106
confid_6	352188.904868629
confid_7	18034.83770389025
confid_8	11571751.319492336
confid_9	561400.4855451972
confid_10	19706.748108900665
confid_11	19778.813413769458
confid_12	811814.7479977143
confid_13	15527.212596215806
confid_14	4217.596969633207
confid_15	40095948.824258104
confid_16	28341.291794531197
confid_17	38387.50750436896
confid_18	391230.5614493268
confid_19	4316481.488082818
