confid_0	200916.5158807351
confid_1	186853.9778658471
confid_2	137137.72894521747
confid_3	42553.33906977357
confid_4	61006.99203434491
confid_5	381558.6622820718
confid_6	51363.0647661659
confid_7	118701.1165540175
confid_8	43201.58088262847
confid_9	71062.03421837905
confid_10	554248.6375896997
confid_11	76804.80292812941
confid_12	5196756663.131433
confid_13	69666.43660920522
confid_14	54855.57145275787
confid_15	57425.12483071553
confid_16	53266.39101253108
confid_17	82624.34923292394
confid_18	471464.6528717823
confid_19	13746898215517.525
