confid_0	23341.70863271054
confid_1	45902.38656470434
confid_2	6591.939760070576
confid_3	8777.084746751545
confid_4	2335.327785714419
confid_5	62.94590063411814
confid_6	26580.460569034833
confid_7	4942.793449078884
confid_8	4939.251549409087
confid_9	5829.9794202710045
confid_10	141.83447007462104
confid_11	6591.591140890961
confid_12	2873.3989759392052
confid_13	3987.8011575503374
confid_14	6749.517775785668
confid_15	15973.867971272346
confid_16	3331.8564838247066
confid_17	1887.6265406241814
confid_18	1887.4332182917476
confid_19	1414.6338674213225
