confid_0	579112.2887402016
confid_1	7.95902466773106
confid_2	-4.6920172523522465
confid_3	-5.518130709417133
confid_4	2382.83854497728
confid_5	-7.163731337676491
confid_6	4.745472306574483
confid_7	-5.954673296409989
confid_8	-1.7576857330673934
confid_9	815364.7280234556
confid_10	27271.946881470645
confid_11	6261.907433224206
confid_12	33256.64445852418
confid_13	198.31628088271367
confid_14	25.08187062745887
confid_15	-7.892140824242869
confid_16	155600.8125050553
confid_17	7741860.070929981
confid_18	51020.104857047765
confid_19	10489.701970953807
