confid_0	27998.020773160457
confid_1	22207.055176879618
confid_2	52712.08727039955
confid_3	917.8199523310266
confid_4	48608.800920306014
confid_5	3119.053713122526
confid_6	122642.59160011435
confid_7	128609.87664922964
confid_8	5897.4755988627285
confid_9	197006.4173052228
confid_10	5934.234246226298
confid_11	33525.57902394996
confid_12	893.0820805563442
confid_13	42941.87838099263
confid_14	39637.484566790146
confid_15	1323.0405572248355
confid_16	162261221.57535508
confid_17	15434.061767451429
confid_18	1162.7670186749663
confid_19	15619.749840498573
