confid_0	1214.319195555224
confid_1	8636.979827447774
confid_2	575.8409805723535
confid_3	12578487.28753217
confid_4	20102.480533170514
confid_5	3674.6385403732033
confid_6	1875.7966679866388
confid_7	19090.289952588468
confid_8	23618.051390186974
confid_9	77045.36911446815
confid_10	9837.73206531475
confid_11	646.6481040239623
confid_12	319275.738342726
confid_13	3882.761260090219
confid_14	866.1663130149948
confid_15	58464.37340108681
confid_16	17142.802677306543
confid_17	72426.48524761279
confid_18	44174.31875606415
confid_19	76633.71311509963
