confid_0	231984.49751422997
confid_1	475641.6194005143
confid_2	603619.8370265722
confid_3	265962.3423484202
confid_4	120507.16442617337
confid_5	356047.6884088719
confid_6	483932.31541752885
confid_7	254329.13688818866
confid_8	258260.09969684677
confid_9	33551.96348808531
confid_10	525718.1470858856
confid_11	602315.2273752418
confid_12	33468.31213297638
confid_13	766349.972640157
confid_14	246315.61433861664
confid_15	651018.6161188136
confid_16	254329.1571286086
confid_17	254329.13378863654
confid_18	265944.26705984
confid_19	10388.231693091371
