confid_0	82046.52606463764
confid_1	8514.142139025475
confid_2	14465.240012591044
confid_3	3906.104712202248
confid_4	69517.84980106268
confid_5	55704.43387165796
confid_6	353.6391927386592
confid_7	66288.2588805307
confid_8	108741.52111815361
confid_9	1032311.0177523823
confid_10	3636.5589285482015
confid_11	946111.6103345455
confid_12	353948.0108359775
confid_13	8185.437275744252
confid_14	4724.123226141192
confid_15	8513.449200314315
confid_16	8384.67291585775
confid_17	171247.91209341525
confid_18	4618.958420037286
confid_19	1671221.3127793954
