confid_0	37573.67501870594
confid_1	7343.91700477614
confid_2	15155.094097672814
confid_3	6284.762403819547
confid_4	2080647.4961482852
confid_5	7992.7034115699325
confid_6	9593.026138955192
confid_7	201253.65811613598
confid_8	52990.1434728723
confid_9	11333.307559547204
confid_10	37727.01311149621
confid_11	395465.8967391104
confid_12	3309.573410296595
confid_13	270409.8598374608
confid_14	9821.388633002394
confid_15	98048.29532447616
confid_16	49334.83662300322
confid_17	318830.06494445016
confid_18	7996.436763919452
confid_19	8807.41728274685
