confid_0	81209.45026936922
confid_1	164.1861224994115
confid_2	1270.9126436841557
confid_3	290.01247935693993
confid_4	7308.733097744278
confid_5	3913.0946841928853
confid_6	567.1065882400709
confid_7	116091.04818443609
confid_8	431.2184705961532
confid_9	429.5988137129265
confid_10	79347.89745262117
confid_11	465109.4756531921
confid_12	4847.754846669649
confid_13	4948.9446771380735
confid_14	7308.733122286333
confid_15	567.1003732099879
confid_16	964.5473574158895
confid_17	1279.3869099099197
confid_18	116031.21941425954
confid_19	4948.565601487975
