confid_0	7667.1106877413085
confid_1	5254.866978643968
confid_2	692522.0030230883
confid_3	61047.63645849711
confid_4	32922.27840503917
confid_5	3221.6924281521265
confid_6	1373.491371155332
confid_7	1297.3007833492447
confid_8	3504648.440699329
confid_9	821.4832588738421
confid_10	247057.26979311634
confid_11	3076.4429908377238
confid_12	102782.3336398267
confid_13	1619.6197962515448
confid_14	46232.34430097704
confid_15	3424.0609844666583
confid_16	59515.196798634446
confid_17	11968.42358744417
confid_18	179882.9742415843
confid_19	5088.153020926034
