confid_0	23517.610321123077
confid_1	772.570517247708
confid_2	340324.9374786279
confid_3	5082.501087661913
confid_4	1170214.3482318323
confid_5	27503.455509280946
confid_6	756.3605865413249
confid_7	2319.9083692634704
confid_8	183.6200862976983
confid_9	936.1271233516948
confid_10	2631.4522096244596
confid_11	93.16279533759705
confid_12	1374.7879484338544
confid_13	3508.920195827137
confid_14	149.4829604307358
confid_15	4123.981269386267
confid_16	148.90482736948772
confid_17	87.06953808639463
confid_18	208.82448335195218
confid_19	6009.132090165131
