confid_0	170514.59629814958
confid_1	6491.362576677873
confid_2	68380.3668741601
confid_3	25003.16497169899
confid_4	124656.64735924106
confid_5	924.0665888423741
confid_6	111348.13575529435
confid_7	15088.818540088032
confid_8	113028.64424096378
confid_9	5823.918131059335
confid_10	79798.58391293374
confid_11	26177.059512927106
confid_12	15183.495208148312
confid_13	47817.80599291705
confid_14	622.2160383036198
confid_15	887.5724634519922
confid_16	168147.33062322208
confid_17	4407705.311493285
confid_18	497.3691156382598
confid_19	19100.423794181246
