confid_0	-7.563552841527247
confid_1	235528.32577220962
confid_2	-4.847961582943682
confid_3	3655425.2067839378
confid_4	20.685397970602313
confid_5	52225.59048935946
confid_6	92.94086104495058
confid_7	126808.32349824745
confid_8	-7.620799630674323
confid_9	157.25178278619694
confid_10	2526.9548244388725
confid_11	23.209357769621313
confid_12	-7.60262357176283
confid_13	4222.5633472594245
confid_14	-5.604792084467472
confid_15	-7.569106177628061
confid_16	-7.483919225849356
confid_17	1053731.3763003747
confid_18	93.0111814228441
confid_19	3191.1718570390562
