confid_0	19179.14500056358
confid_1	1694.4310007069628
confid_2	98.00017553356312
confid_3	125980.43761633373
confid_4	62.1580430593149
confid_5	9907.516501930993
confid_6	72.57138022699921
confid_7	1694.4700039903955
confid_8	4755.953957396768
confid_9	3994.6071003666552
confid_10	58.511386903425596
confid_11	29833.832621932706
confid_12	7.373793380880158
confid_13	1818.8877424938705
confid_14	68.29255081482613
confid_15	119487010.03946145
confid_16	157437.76235111416
confid_17	3216.966611481821
confid_18	3271.015360486478
confid_19	52318.446267569336
