confid_0	598645.9812301547
confid_1	32722.65264151543
confid_2	14363.78541294156
confid_3	42365100.55952878
confid_4	501221.75893628306
confid_5	101821.852776802
confid_6	43632.183259083875
confid_7	3343301.130666406
confid_8	4526.269302392188
confid_9	12467.353933783084
confid_10	471702.5699582675
confid_11	216991.4910835001
confid_12	44638.35448869658
confid_13	339551.1768373065
confid_14	210831.70724846612
confid_15	30150.04054180699
confid_16	9902.620500646972
confid_17	30573.065176886692
confid_18	3529.70475049142
confid_19	362917.434678613
