confid_0	111153.14460434038
confid_1	5154.750245757124
confid_2	59.11562040488315
confid_3	148.31589002214986
confid_4	-1.0743093188840152
confid_5	3046.202689894555
confid_6	45196.64412184562
confid_7	92546.11662745671
confid_8	102082.84413569863
confid_9	987362.9317512814
confid_10	104171.43901667303
confid_11	-4.6547869041829335
confid_12	4712.592111037051
confid_13	1749.6276447207792
confid_14	20342.49919096925
confid_15	103575.88886349062
confid_16	9658.632804933717
confid_17	17006.774820590683
confid_18	3232.821350002415
confid_19	3772.7696189754092
