confid_0	176535627.19706893
confid_1	62046.584381670604
confid_2	22580159.284655374
confid_3	319481.2236756343
confid_4	2729.6203829291103
confid_5	398475.60470203543
confid_6	174962.6062077001
confid_7	585836.8667026509
confid_8	45121.797039252466
confid_9	14616.276683409445
confid_10	731.0036863789263
confid_11	51150.90324052029
confid_12	12348.338282505785
confid_13	33177.10493393386
confid_14	2576.0974289400942
confid_15	1357050.488794966
confid_16	399998.20338204125
confid_17	299497.60969274765
confid_18	257748.03547066287
confid_19	514524.6556981719
