confid_0	4433373.36455883
confid_1	1073075.4904976129
confid_2	6963690.522456763
confid_3	3516.7453727877405
confid_4	2877770.1104118503
confid_5	28422751.38616424
confid_6	45780.8710305295
confid_7	26753.06486053245
confid_8	741644127.2926528
confid_9	997814.7459685333
confid_10	352631.8960605843
confid_11	1881.3286368956387
confid_12	8478472.680102238
confid_13	6675.695953862616
confid_14	85690.95743290379
confid_15	35891.8008508063
confid_16	415294.987043449
confid_17	786029.0572346713
confid_18	99218.76729495873
confid_19	1124.6687342043872
