confid_0	43793.28070638387
confid_1	32190.13164761298
confid_2	46755.48677796447
confid_3	13084.163436831717
confid_4	11835.108171983662
confid_5	613655.1480492512
confid_6	41772.73278730584
confid_7	10146.896741501852
confid_8	209623.07682878574
confid_9	670110929.2132202
confid_10	2605.114061642655
confid_11	4058.3867502991884
confid_12	15175.327637349976
confid_13	4666.59590234812
confid_14	5779.204075882293
confid_15	32065.073257989745
confid_16	213748.87076940268
confid_17	43579.90052897611
confid_18	250725.00319146496
confid_19	2341481.5954356436
