confid_0	4051799.030144242
confid_1	5623.2154473088385
confid_2	5592.659261175914
confid_3	5583.517619572609
confid_4	3470029.267691819
confid_5	3820026.422126867
confid_6	66335.74190959606
confid_7	5639.13706153073
confid_8	3362839.3688874207
confid_9	3399807.5481030205
confid_10	5709.906962739525
confid_11	75732.24378573686
confid_12	4161260.0419004424
confid_13	66335.74482439552
confid_14	5706.232174992383
confid_15	2446.9089966871456
confid_16	2447.042813355117
confid_17	2447.0428862175168
confid_18	2446.908996687145
