confid_0	363255.16654937714
confid_1	164302.36559162318
confid_2	538582.4315559847
confid_3	1802645.4569077098
confid_4	5566.396573376924
confid_5	53598.802589240215
confid_6	599266.785379386
confid_7	2331994.647976879
confid_8	185146.53158076934
confid_9	13848.76207757722
confid_10	13124.328314674942
confid_11	35844.997527558684
confid_12	1117314.2374496143
confid_13	11428924.677709859
confid_14	18372.987319137406
confid_15	3474850.902107898
confid_16	532439.9551914635
confid_17	11319.967031602533
confid_18	188794.97704097506
confid_19	400072.9711643681
