confid_0	131.46320189998633
confid_1	57150.24820801822
confid_2	-6.769799663453397
confid_3	115.26441722330397
confid_4	2116.829394914582
confid_5	11197.865966128305
confid_6	83727.18663928298
confid_7	-4.874253143476144
confid_8	115991.78771570085
confid_9	-7.45277462598701
confid_10	30845.741995146534
confid_11	-7.941131513811281
confid_12	22.62923056227358
confid_13	3989.539152679502
confid_14	-8.258745783693495
confid_15	24589.30873188318
confid_16	-2.2877147304153467
confid_17	0.9578411841127942
confid_18	25814.093363035066
confid_19	-7.787365951903798
