confid_0	3200.616910426831
confid_1	47949.655643735954
confid_2	3248.6573573095066
confid_3	27442.00556060944
confid_4	82573.24978279212
confid_5	24096.810008560264
confid_6	9691.59786666871
confid_7	36905.65891374975
confid_8	281600.0505874718
confid_9	28101.35053348336
confid_10	105118.70510577838
confid_11	4627.112123671865
confid_12	3605351.8427985604
confid_13	174810.39407566685
confid_14	133142.7711966668
confid_15	4976.791810947611
confid_16	56037.82932437743
confid_17	54797.55421819314
confid_18	199389.65025982645
confid_19	21450.919520601583
