confid_0	158702785.7551119
confid_1	28742.679535039508
confid_2	244951.91198315928
confid_3	2199977.253854418
confid_4	4225291.518036467
confid_5	15091.083451945711
confid_6	10746.146736241284
confid_7	11125.681332747432
confid_8	28298.01361143511
confid_9	32070.676669164895
confid_10	449344.87947717577
confid_11	21230.771744153677
confid_12	55772.551414318885
confid_13	9906.152609934596
confid_14	7598.027296320886
confid_15	350381.4218624265
confid_16	269342.83169072994
confid_17	66120.79003589429
confid_18	14627.296586520511
confid_19	14120.048947538204
