confid_0	182044.03206402512
confid_1	13.008386978170712
confid_2	333146.5283486859
confid_3	1953.2433844323507
confid_4	4401.063213901805
confid_5	4350.786112364437
confid_6	31495.80404479638
confid_7	1598468.250303344
confid_8	11740.733318433358
confid_9	281620.15402163804
confid_10	32692.77390749439
confid_11	88731.84229926942
confid_12	3163.1004058900867
confid_13	13.174342515007316
confid_14	28304.270339246035
confid_15	959.9126170670003
confid_16	13441.596417929122
confid_17	6.485424148693358
confid_18	11.92911399568998
confid_19	3341.1223823071373
