confid_0	4237.215644538151
confid_1	4011.9777166956137
confid_2	485.8672337539431
confid_3	194131.98471128114
confid_4	62104.12122011881
confid_5	99839.76749865142
confid_6	4794006.381504212
confid_7	283600.6097339757
confid_8	389888.28619458777
confid_9	36224.77641903401
confid_10	53709.84287071263
confid_11	46290.735785889105
confid_12	63510.76857151358
confid_13	325958.71211457305
confid_14	53388.63520398034
confid_15	99.68313130358092
confid_16	108882.66309749789
confid_17	202032.42626985072
confid_18	61238.9488842378
confid_19	20990.081761165184
