confid_0	1694.4727580026263
confid_1	2241.003014483576
confid_2	21157.382539669677
confid_3	704.6337833078642
confid_4	2431.0075412542656
confid_5	592.36767053007
confid_6	829.4725440718175
confid_7	7927.315818251103
confid_8	2002.163042235274
confid_9	1139.2653284154949
confid_10	446.2037831572243
confid_11	24710.897719617788
confid_12	31729.733234717114
confid_13	585.4498483678901
confid_14	24105.258670706236
confid_15	5685.214401918177
confid_16	303290.9225909642
confid_17	20709.377180852178
confid_18	3800.8368236881006
confid_19	69147.50834511835
