confid_0	565877.0086126584
confid_1	1743.5084347639854
confid_2	240527.8279268567
confid_3	29331.543822390267
confid_4	38876.90324114081
confid_5	460184.64274875564
confid_6	14700.973045005972
confid_7	141888.91739843387
confid_8	34485.42108608842
confid_9	7273.686836099443
confid_10	295965.9850505942
confid_11	1367.9979868637738
confid_12	57668609.574536346
confid_13	1656.406066843344
confid_14	54400.08719943091
confid_15	829.3846522812543
confid_16	3288615.6061887085
confid_17	142483.72523126873
confid_18	63003.35303923772
confid_19	13495.54435192933
