confid_0	4145.8338488933805
confid_1	26346.95693852623
confid_2	6279.705270588743
confid_3	722807.2885611217
confid_4	5970.717375001032
confid_5	3954.4822562150184
confid_6	40390.09891265974
confid_7	49312.711925058305
confid_8	2599.40183652177
confid_9	34309031.6711779
confid_10	98067167.74374296
confid_11	56058.66789636812
confid_12	2891.6035890873204
confid_13	638780409.924559
confid_14	1238999.4184519765
confid_15	9738.545795303748
confid_16	7516585.545384451
confid_17	42399.81202517728
confid_18	59315.30913621866
confid_19	64655.480837616495
