confid_0	2824.976183164515
confid_1	44752.27640078414
confid_2	1336.9748331032577
confid_3	39411.48918488763
confid_4	1363.9187410965778
confid_5	629.2829524312053
confid_6	1363.9195038957937
confid_7	562.5477568246305
confid_8	35000.18082749099
confid_9	44716.57770287642
confid_10	629.2829513083271
confid_11	694.4366538932413
confid_12	5334.969602233644
confid_13	52807.40357633403
confid_14	8393412.561159428
confid_15	531.2852038646997
confid_16	788.7004167761565
confid_17	13573.017964018727
confid_18	41279.41249548955
confid_19	123.72148157347497
