confid_0	26789.24898837063
confid_1	44680.68230078372
confid_2	965675.1752218736
confid_3	33346.63672486722
confid_4	4070564.6076064114
confid_5	11204.223346940345
confid_6	8987.458228939233
confid_7	54802.02732181217
confid_8	12394.442632489896
confid_9	34706.67773040157
confid_10	11451.268892470429
confid_11	1530038.4910881
confid_12	25358.776244313653
confid_13	12158.865993806736
confid_14	915784.2532813308
confid_15	19262.922140713774
confid_16	12849.465612277329
confid_17	21107.619116679176
confid_18	1905096.4316979575
confid_19	19593.930184684712
