confid_0	73322.38891441391
confid_1	11935.776784061143
confid_2	5056.853008174934
confid_3	29601.917340450054
confid_4	69405360.66188972
confid_5	132319.95123825662
confid_6	136479.65429226842
confid_7	1710307.7536003643
confid_8	9057.394207243002
confid_9	7833.223860145548
confid_10	68020116.09267671
confid_11	13010.632744864603
confid_12	206819.3357487978
confid_13	3150327.5400942694
confid_14	108737.9451996764
confid_15	41436.29875582603
confid_16	2405.5924154842655
confid_17	4795942.39279464
confid_18	2370690.030176933
confid_19	819978.8328441858
