confid_0	17215.849368405154
confid_1	7306.795520237229
confid_2	187201.3031040369
confid_3	11.10802751773315
confid_4	1297809.0664846993
confid_5	-1.4070884405937165
confid_6	447923.0785663523
confid_7	38649626.24469788
confid_8	31179.888834115343
confid_9	442435.2006842201
confid_10	1907.4122558483393
confid_11	1481.4615885196713
confid_12	2378.2048230506025
confid_13	2378.7623379326938
confid_14	28258.530713154432
confid_15	5431.325774589746
confid_16	940.0436645271585
confid_17	129862.57563787785
confid_18	-1.0588810519616305
confid_19	53051.11841154329
