confid_0	5510.343488411957
confid_1	1899.9676496430163
confid_2	19550.439658749536
confid_3	215.80384465137246
confid_4	63.23875221891702
confid_5	192325.96640898506
confid_6	155824.9467528704
confid_7	10020.966603916995
confid_8	2217.1458265487963
confid_9	117.28327650026097
confid_10	653.3880574009736
confid_11	2135.591576765937
confid_12	117.28365887164642
confid_13	6850.49824976265
confid_14	180883.1970020496
confid_15	8305.934601962337
confid_16	5389.8720481124565
confid_17	4736.325568381641
confid_18	158.2436662108761
confid_19	18114.45520946203
