confid_0	4144.599530833511
confid_1	35490.46550646601
confid_2	4291.001208810927
confid_3	11692.438376621152
confid_4	1251699.396800068
confid_5	15663.867395719424
confid_6	67639.68527008317
confid_7	1557.1794959289628
confid_8	40231.73037968053
confid_9	30425.91787204095
confid_10	83272.56839167526
confid_11	9744.662522861156
confid_12	1443587.4954662467
confid_13	47536.20589063845
confid_14	76555.02113453012
confid_15	22262.322181914995
confid_16	13696.426276864882
confid_17	3427909.200192406
confid_18	2482.946348064888
confid_19	40931585.20179313
