confid_0	3909.0428553482284
confid_1	4463.707042329627
confid_2	4038.493866129234
confid_3	42991.08547691456
confid_4	41984.577679691
confid_5	23621.092083208187
confid_6	200351.0107288562
confid_7	5719.18489412894
confid_8	3777.1590901925806
confid_9	4015.1070755609103
confid_10	9200.415884682387
confid_11	19074.77645907978
confid_12	5756.285824722652
confid_13	88060.85850195948
confid_14	29793.788621157735
confid_15	7332.577060155314
confid_16	4779.350454829669
confid_17	8102.494768110812
confid_18	6128.459386874064
confid_19	10698.883366040407
