confid_0	1903.1056365438449
confid_1	508.22876322507005
confid_2	619.9438697450677
confid_3	277494494.63443226
confid_4	14.539395461863888
confid_5	39998.796088580144
confid_6	5124272.681329461
confid_7	732.5896135130732
confid_8	27035.296981643325
confid_9	516.766292630929
confid_10	1038.4119170881509
confid_11	131656.7075603806
confid_12	3994.317596444832
confid_13	27088.801994705536
confid_14	16685.315693723598
confid_15	26503.558463732854
confid_16	134815.43105301788
confid_17	472.2573249042234
confid_18	240.86164600253656
confid_19	1869.4335966287642
