confid_0	20634.327650300398
confid_1	636999.3902484488
confid_2	8907.822457726379
confid_3	204216.43240311774
confid_4	11910895.361500701
confid_5	3106684.3653313024
confid_6	159199.76660435688
confid_7	129150.08288909013
confid_8	25455.495606530065
confid_9	6424.408338290217
confid_10	8698.656993006007
confid_11	756775.069353962
confid_12	163195.75963459234
confid_13	150236.9903526347
confid_14	868013283.4272305
confid_15	8818675.680486329
confid_16	7881.5241306282915
confid_17	3882641.327661867
confid_18	159652.1318421834
confid_19	28447.796958176124
