confid_0	79832.08683129733
confid_1	87443.43308071124
confid_2	12064.991452632565
confid_3	127373.1704038713
confid_4	366854.3023628425
confid_5	264458.16083690303
confid_6	8753.857934681571
confid_7	160200.2868106135
confid_8	1166857.473367897
confid_9	31310.882040110428
confid_10	52985.70701739982
confid_11	6420.828341824749
confid_12	149163.53448432055
confid_13	387774.7604092311
confid_14	10297.358724048741
confid_15	5132.853712532592
confid_16	703392.2098779405
confid_17	24428.943003771852
confid_18	68343.7591690865
confid_19	745724.1622295983
