confid_0	637.4799386645376
confid_1	4435188.887053547
confid_2	2704.275065434735
confid_3	142132.44139838338
confid_4	1168.0986277310935
confid_5	9036.485034748048
confid_6	643.3858269801499
confid_7	41735.05832944206
confid_8	42383.168926460545
confid_9	163753.48547674925
confid_10	32598925.496872716
confid_11	98488.27742970976
confid_12	9448.450052272883
confid_13	23220.013015523524
confid_14	891.1061844155049
confid_15	73047.5693074645
confid_16	3716.3446686627894
confid_17	139001.27384072216
