confid_0	28213.726667362673
confid_1	4818.441834376728
confid_2	8067.193086047228
confid_3	41283.830311383565
confid_4	5388.4503037898
confid_5	1724706.9919201143
confid_6	169402.4671275396
confid_7	19368.178136836497
confid_8	45998.21775103556
confid_9	80891.85458847061
confid_10	191670.6465950489
confid_11	432136.3968367151
confid_12	55472.63339771694
confid_13	250614.39870024414
confid_14	222206.19437091876
confid_15	69823.08788117366
confid_16	86405.24536169662
confid_17	14600.940963239675
confid_18	111677.26306418641
confid_19	11742.867904891962
