confid_0	58502.34977242915
confid_1	29286.026807303
confid_2	27038721.795791663
confid_3	725.786862699007
confid_4	313821.6112743709
confid_5	63868.729336737015
confid_6	12182.8076966068
confid_7	3960253.9022695385
confid_8	16613757.329612287
confid_9	566.5766768554696
confid_10	18985.226460624177
confid_11	31857626.73214939
confid_12	25301.729673387235
confid_13	17111.393765173096
confid_14	29706992624.62645
confid_15	60745.73437138012
confid_16	69068.43997325201
confid_17	679.263868598995
confid_18	1001.2142895622512
confid_19	133131.2199537255
