confid_0	732062.9367816243
confid_1	213.45614801909832
confid_2	131.99936993222576
confid_3	7512.368866847026
confid_4	708.4364107763196
confid_5	5922.554477045205
confid_6	1316.3142129380053
confid_7	32246.939290760103
confid_8	631.1436303763663
confid_9	690.3602314618411
confid_10	113.02726684799289
confid_11	3081.3951616947415
confid_12	-6.0049443695078
confid_13	17593.91978640631
confid_14	87.19716896289113
confid_15	-6.329666200975958
confid_16	-6.27538131042716
confid_17	3168822.402557033
confid_18	700.0803164443982
confid_19	376.43348485733145
