confid_0	20067.925315279765
confid_1	8886.078778467729
confid_2	2509031.3227460464
confid_3	7510.230628116466
confid_4	486105.631188409
confid_5	129.87092275770667
confid_6	7516242.239787629
confid_7	71522.3591549168
confid_8	123665.51541041829
confid_9	4959.733348620448
confid_10	4119.578351963242
confid_11	8363.8675090749
confid_12	1502713.080674685
confid_13	6399.929914779504
confid_14	329923.7501300065
confid_15	9503.133476801115
confid_16	250.96222595730515
confid_17	981.4284417178241
confid_18	27391.283830883807
confid_19	22175.569097702657
