confid_0	81.69966727115589
confid_1	3425.680683886991
confid_2	1566.865671709378
confid_3	2065.766511358148
confid_4	8956.083962432658
confid_5	1825.2222788955316
confid_6	4810.376275217039
confid_7	2536.8923263268935
confid_8	1543.8322169927933
confid_9	517.8628354184086
confid_10	43.199378486591236
confid_11	5647.852103680998
confid_12	208.26045144363115
confid_13	39.31894077571801
confid_14	6544.261148646968
confid_15	5481.318353100794
confid_16	553.9445688297008
confid_17	6523.339594301908
confid_18	25472.523719948564
confid_19	1703.6329860407418
