confid_0	17285059785.41553
confid_1	112.15286556838589
confid_2	61412.875973340386
confid_3	4330.38175290179
confid_4	52986.629357619255
confid_5	3106.3439489309567
confid_6	54141.94414424539
confid_7	228.2217711360089
confid_8	3088.723023608863
confid_9	34884.19852345332
confid_10	310063.99851867376
confid_11	132.8065485619813
confid_12	32980.928050363196
confid_13	4623.585879294391
confid_14	44612.440503198835
confid_15	343.40655555651216
confid_16	422.4732687106533
confid_17	934.201638177575
confid_18	286.55518305583195
confid_19	344.82149177432274
