confid_0	2003936.9186322936
confid_1	83374.38248973721
confid_2	3285.42966128031
confid_3	1007827.0658609119
confid_4	86752.62336091753
confid_5	21372.301352766022
confid_6	6332144.852978488
confid_7	207831.94138687453
confid_8	18217.371362663478
confid_9	38385.90549199666
confid_10	592635.9483951629
confid_11	128334456.41915658
confid_12	2995.4569243467245
confid_13	7029.697230201579
confid_14	38338.36256687424
confid_15	7084.910268615393
confid_16	3547.2010575296035
confid_17	17616.26971201935
confid_18	11949.480053529938
confid_19	5628.296343240107
