confid_0	70868.13220184334
confid_1	9890.15516810714
confid_2	63179.61111900199
confid_3	70867.99094840941
confid_4	823.04996046782
confid_5	227204.01693686657
confid_6	27834758.32507102
confid_7	75991.02112664901
confid_8	4119.658272224981
confid_9	52442.44020462119
confid_10	5301.627234873489
confid_11	823.0512214485029
confid_12	158196.02814849856
confid_13	201682.206470592
confid_14	1707.3466889210754
confid_15	20088220.83855463
confid_16	51811.4437899113
confid_17	1506.5322811316607
confid_18	7414.078179979711
confid_19	1839.4990421976727
