confid_0	1953.770272503283
confid_1	196514.84436874694
confid_2	4046.307094814934
confid_3	-6.144186134070342
confid_4	66637.85397354332
confid_5	3766.4045217078165
confid_6	5826.831510397418
confid_7	21085103.88562117
confid_8	2393.4301103657394
confid_9	5265.607113236373
confid_10	2490.9618242982824
confid_11	17879.758892014514
confid_12	1952.9230409943666
confid_13	267657.21623195935
confid_14	3765.2803627124717
confid_15	37597.59872514556
confid_16	13475.790713610784
confid_17	0.34184146668643633
confid_18	37600.53801115865
confid_19	12051.867100706075
