confid_0	9658.008643317982
confid_1	439641360.6306009
confid_2	83.6143386796774
confid_3	439641360.63060105
confid_4	-5.097194452860086
confid_5	183.09408652485737
confid_6	-4.987762990161462
confid_7	669.9521777436569
confid_8	439641360.6306009
confid_9	80.33461796017026
confid_10	-5.793365929120104
confid_11	186.90383378749425
confid_12	81.3829768713091
confid_13	441502623.0376347
confid_14	6160.428514473648
confid_15	-5.526188883959863
confid_16	-5.654963683804211
confid_17	81.3829768713091
confid_18	191186.2670613658
confid_19	309793044.2350667
