confid_0	2749.604768113638
confid_1	109687.73852798885
confid_2	2826.4310530433004
confid_3	3009370.234843191
confid_4	1412.5397980981338
confid_5	596207.7977348785
confid_6	2469566869.7731447
confid_7	12537.460046968794
confid_8	3804.629835214231
confid_9	25675.50937255692
confid_10	514418.27934851823
confid_11	5985.998725064026
confid_12	56519.37075054436
confid_13	51188.78091976475
confid_14	2780327.0254920064
confid_15	58445.53977251123
confid_16	499438.0071224071
confid_17	833.9718991137386
confid_18	759.8309224199359
confid_19	12972.812023660379
