confid_0	59.29537238140427
confid_1	133205.6843760347
confid_2	13049.637538851803
confid_3	406.17483820249635
confid_4	5901.277867631816
confid_5	149087.5583646532
confid_6	3927.453954205154
confid_7	56.08802716144581
confid_8	786.3996462712031
confid_9	3070.897230597995
confid_10	1740.1583935770507
confid_11	1531.0167548526706
confid_12	2742.1613176775845
confid_13	2480.0157200596955
confid_14	568.7979969400296
confid_15	13407.464908215701
confid_16	8882.428144466196
confid_17	1300.5174353586713
confid_18	461.6896090125902
confid_19	22.40909111976743
