confid_0	2176.3086267990016
confid_1	33893.839762256204
confid_2	27834.463439583364
confid_3	374944.6770993974
confid_4	1226259.5245286417
confid_5	4098122.877925235
confid_6	808.7899148926318
confid_7	205328.07998046017
confid_8	34342.9641513218
confid_9	306009.46521154925
confid_10	725.0600771627367
confid_11	64281731.459094
confid_12	60235.19291753237
confid_13	40346.77084126584
confid_14	333250.08260837145
confid_15	6066.275191224743
confid_16	564178.2938401938
confid_17	54150.165398985104
confid_18	6325.911075810949
confid_19	29680.565331511687
