confid_0	1106295.9562740505
confid_1	188698504.56719095
confid_2	5249329.915456423
confid_3	72961.95311898523
confid_4	7303.482031304157
confid_5	161216.51117122892
confid_6	94036442.65941852
confid_7	251349.58276914887
confid_8	121217.0781396407
confid_9	34227.3256958092
confid_10	2072.02451450717
confid_11	458968.50741293334
confid_12	1520.2077074908566
confid_13	554429.9941355613
confid_14	51470.147247712564
confid_15	68946542.83451423
confid_16	98489.70345592736
confid_17	16313.307866851046
confid_18	3526.1244763971786
confid_19	18944.551760564427
